120400 8.122023342514035 8.008950074005124 6.265226437759399
120407 10.59876321601867 9.552520279693603 9.55835757217407
120410 7.950553903198241 8.170230142974852 7.812419443893433
120421 7.63770687065124 6.125899925994876 5.540491163253778
120422 7.144590577697748 4.982859771728513 5.485713623046871
120431 9.091227791213988 8.204940071487428 8.210156474685668
120435 4.625948078918457 6.247719895935059 5.256227653884889
120439 12.3563297164917 11.62173005142212 10.56225650215149
120447 11.76367678833008 11.31837972030639 9.352389524459838
120448 9.25099140510559 7.825159915542599 8.497400242233274
120458 7.585787844467164 6.751550000000001 7.1254835269928
120467 11.14499529342651 10.56478008842468 9.430158410263054
120472 10.08783185043335 10.02518009109497 9.81541519546509
120475 8.952631503295898 8.975030091094968 8.231990361022952
120478 8.696296034240724 8.833790032577514 8.507843247222901
120491 7.291688543701174 7.022869869995118 5.23434510536194
120493 7.793935421752928 8.138149974060063 7.442588568878175
120498 10.90597088470458 10.20828982315063 8.948587231826778
120501 12.4260011390686 12.83756010284423 11.89287156486511
120504 8.062024780273438 7.178130091094972 5.795733521270753
120510 13.44739722862244 13.2386297203064 12.70686976585388
120511 8.447880267715453 7.981249999999996 7.463500932693481
120523 11.82316493682862 12.10181010284423 10.57039181632996
120534 9.40232160568237 9.246730091094967 8.607965264511108
120539 11.07147600669861 10.10884996299743 10.46984836616516
120542 9.069206807708737 8.268199594879146 8.852466703796383
120551 9.853684785842889 9.308660176849365 8.392697301864617
120570 11.58513891639709 11.07840007400512 10.21654204406738
120578 10.80413420829773 9.191080088424686 8.715963077163693
120587 12.86245164299011 12.11838005142212 12.39551078453064
120590 9.976363506698608 9.674730130004882 9.790962288665774
120591 9.377691830062867 9.017769869995115 8.325388013839722
120592 9.273567015838626 8.758019882965087 8.336679240417482
120601 8.337925451660155 6.869519895935056 7.427696564483643
120626 9.069383968734744 9.112109967422487 8.203075205993654
120629 9.817368474960325 8.98890001296997 8.852916198348996
120631 6.410248572921753 5.608709941482545 5.39934299583435
120632 10.62860514678955 11.5893797203064 11.36544297676086
120633 7.231144040298463 7.262469908905029 7.958932027053834
120637 9.14814374465942 7.443760102844232 5.75078642425537
120643 10.6859888721466 9.67127972030639 8.67303024139404
120662 8.4685161605835 9.220700025939943 9.043333102035524
120666 10.99961961479187 10.60090007400512 11.53206392326355
120671 8.906597120285035 8.024740058517455 8.502502576065062
120681 12.09418955574035 8.65928989715576 10.79918059768677
120689 10.11586022949219 10.76926017684936 10.46318591308594
120695 7.426256774902347 7.262859928512575 5.948877587127686
120701 13.37952553596496 12.65925003700256 12.22730000381469
120708 8.898341461944579 7.822180091094973 7.681742443084719
120712 11.53045061035156 10.76958001441955 9.47354398231506
120717 13.31617527618408 12.3810898601532 13.02977241859436
120718 11.90132470321655 10.49548001441956 10.06941258392334
120719 12.7936255493164 12.06676010284423 11.28818403587341
120720 11.80615390739441 10.62055007400513 10.21793049545288
120732 9.32723908920288 9.185640084457397 8.860150880813599
120733 9.780326645660399 9.953180091094971 9.004947548675535
120739 9.211737550735473 8.64331986999512 8.133830770111086
120742 9.469903820419312 7.797739739990236 6.423158660125733
120746 8.239884349060059 7.302540071487429 6.90507303352356
120752 8.139901485824588 7.237869869995117 5.940738426589967
120782 7.776832566833491 6.672950074005126 5.406987040710449
120783 8.69636953277588 7.846759941482547 7.259370196533205
120785 9.668756311416628 8.517290228271484 8.13170739860535
120786 11.73915206871033 10.65151987457275 10.5356202632904
120793 9.2204075302124 9.102130088424685 9.063182898712153
120794 11.88068158874512 11.52459019126892 12.09630112686157
120798 8.648464739227293 8.127509928512572 8.008248176574707
120802 9.928909462356568 9.32469997406006 8.7463826587677
120803 10.42305189323425 9.907520279693596 7.881904708862304
120809 12.28932370567321 12.13125007400513 12.86075022773742
120813 11.10981646499634 10.11743001441956 9.647847851562497
120815 10.47327801818848 9.670709915542602 9.40086915397644
120819 11.34402105484009 10.41116994857788 9.895518260955809
120826 8.924744927597047 8.477440084457399 7.79472491798401
120829 12.12080380020142 11.45757972030639 11.08500134925842
120833 11.1318848487854 9.805279720306396 9.31321158905029
120841 9.305666620254517 9.124859928512574 9.04316079788208
120845 6.401310324096679 5.083019857025147 4.886636307907106
120847 10.56752336540222 10.42872972030639 9.750594244003297
120862 9.1488253490448 8.232469869995116 7.70334259109497
120865 10.33377473449707 9.466640191268919 8.233730162811277
120866 10.29228858947754 9.990619857025148 9.377395125961304
120867 7.988749984741212 7.403150000000001 6.490282819747924
120875 11.79339975662231 10.95459996299744 9.730703725051873
120887 7.855040541076659 7.24213009109497 7.519710763168336
120891 8.659799876785279 8.202169857025146 8.725564715576173
120895 8.869223505401607 8.39246017684936 8.701812395095823
120907 12.94818319892883 11.81242972030639 11.33963404273986
120915 8.884501906967163 8.566280142974854 8.08924386329651
120931 9.287764618301386 9.333619874572756 8.784988253021233
120932 9.922100800704957 8.930240228271483 8.934248822784424
120942 8.12244017524719 8.35158013000488 6.95472010040283
120948 9.039398431396481 7.20896954345703 7.880870096588131
120949 10.10060989837646 9.035849999999998 9.504519367599485
120953 13.2233436302185 11.95068012542725 10.4334626209259
120954 9.453334411239622 8.994319908905029 8.24627715873718
120961 12.33324511260986 10.41353989715576 10.29071405792236
120966 8.468265588760374 8.444409928512574 8.36404407272339
120968 6.723337796783448 7.118180130004883 6.721530672836304
120970 10.0947069393158 2.900610102844233 8.689482715606685
120972 9.888323971557618 9.692769948577878 8.984353044128413
120974 6.829943021774291 7.002040071487429 5.128347472000122
120994 7.887264056015014 6.846569908905026 7.099582711791991
121000 11.19169117164611 10.78004996299743 11.29030694885254
121001 13.43302757148743 13.43919996299744 12.59867187347412
121005 12.0014335445404 11.87429996299744 11.12322278938293
121008 8.93148207244873 8.160440071487425 7.904629997253415
121011 13.17888390350342 12.72035 12.69190665512085
121023 7.818505195236209 7.213580142974856 6.628286167144776
121029 10.73471825942993 10.03100003700256 9.794950763320921
121042 6.443854889297487 6.318430104064942 6.15281498413086
121051 8.603172859954832 11.10464019126892 9.45140455703735
121055 8.984158579254153 7.886730142974851 7.21954063606262
121056 5.318903218078615 5.375119869995116 5.810282353973387
121064 10.34283692779541 8.897349999999998 8.470630863189692
121072 11.037755235672 10.75944022827148 9.95062881164551
121089 7.176908423614499 5.944839823150635 4.22838365020752
121094 12.31459953193664 12.00410007400512 11.00497675857544
121114 12.2304471912384 12.29910003700256 11.63169142074585
121124 8.802609861373906 8.712590032577513 8.216077131271362
121126 10.27097022285461 8.962859771728512 8.254000124359129
121132 9.574137517547605 9.315959954452513 9.712985744094851
121133 9.075204154968258 8.161060260009764 7.90537393951416
121142 6.117594447326661 7.044380117034913 6.408420478057863
121143 9.820949075698852 9.476150000000004 8.910212309646607
121147 11.3284382610321 9.53520977172851 10.46000432510376
121154 9.195845001983638 9.12651010284424 8.94179279403686
121165 13.59650553016662 12.93793982315063 12.15379931297302
121167 7.477988606262203 7.198590302276609 6.425908802032465
121174 8.503098529434203 8.209869857025147 7.629759970092773
121179 9.13891734466553 8.517219857025148 8.040447613525394
121180 8.766018280029297 8.513809928512575 8.309381017303469
121188 12.18827878723144 11.6797202796936 9.833679873275754
121192 11.34934136314392 10.4567702796936 9.57080531196594
121199 7.348934340667725 8.463159771728515 6.531901269531247
121209 8.694181912994384 7.788780142974853 6.732364658355715
121214 11.75788214073181 10.55512972030639 11.05478193130493
121224 7.035582543945314 5.717430091094974 4.811782283020021
121230 9.555586812591546 8.712869874572752 7.849978480529783
121234 10.99441867446899 10.40991998558044 10.46175780258178
121244 12.10139087371826 12.9690202796936 12.4644900024414
121247 7.974696276855468 7.946490058517453 7.411273503494261
121261 12.25009572792053 12.83479019126892 11.3313232421875
121274 10.06380664749145 8.950190191268923 8.472694303894036
121287 8.707076136016848 8.883939897155754 7.424843927764893
121290 9.181865671157832 8.08146994857788 8.062841256713865
121299 10.213869947052 9.276529720306396 8.82471147956848
