117237 8.906270920562747 8.003209954452515 7.743770432662965
117240 11.64606009025574 10.83588008842468 -999.0
117244 9.825988764572141 9.21353009109497 -999.0
117247 6.9453053276062 6.129310247039794 5.504617608642579
117254 8.181617537689206 8.654589823150632 -999.0
117259 8.972050134277344 8.297290045547483 7.349295872116087
117260 12.123306142807 12.05455980873108 11.0515724117279
117263 6.453778654098511 5.829850025939941 4.645758759307862
117264 8.521926721572873 7.730329646301264 6.465882775115965
117267 11.15367428512573 11.02131998558045 10.04117732124328
117273 7.877234991836549 7.970269882965088 7.119769073867795
117276 8.49915866203308 8.963950000000002 8.799845977020265
117280 8.927345862579347 -999.0 7.255936021804808
117283 8.10633932418823 9.345689860153195 -999.0
117290 11.33435297203064 8.57254022827148 8.951526637649534
117291 13.09982304954529 13.12675980873108 12.72516803741456
117295 10.43844852294921 10.36803001441955 9.223743135452267
117296 8.425983279037474 8.0476900844574 -999.0
117298 10.12320310516357 9.324090191268924 -999.0
117301 12.33109569129944 12.00753012542724 11.91390286750794
117302 9.129322595596314 8.176240045547488 8.178781980133058
117303 8.813268293380741 -999.0 7.919444134902954
117314 10.01121525268554 9.635819948577874 9.053584432601921
117315 8.67432623519897 9.703900025939943 9.986102874755858
117322 8.72013845977783 7.601280130004886 8.168207941436771
117325 -999.0 12.12874992599487 10.22557050247192
117332 11.3787094039917 -999.0 11.24017155380249
117339 7.500446403503418 6.274619543457026 -999.0
117343 9.233763674163818 9.126669908905033 9.300842351150514
117350 12.6931315788269 10.91081017684936 11.91379615440368
117355 8.286428210067749 7.969600012969974 7.338016397857667
117362 11.01336568717956 10.76340980873108 10.16508176803588
117368 8.698051089096063 8.434940228271486 -999.0
117374 9.581355809020991 8.29531954345703 7.460494911193841
117379 9.83982779006958 9.744390228271486 9.592321385574339
117382 -999.0 9.60254992599487 9.711316552734372
117385 13.1816326057434 12.44945003700256 -999.0
117389 10.38636951980591 9.45050003700256 9.078463518142696
117391 8.35921596832275 8.325090071487427 8.330496213912966
117396 5.996628722381594 5.309149987030031 5.511693684005737
117407 10.68394679069519 10.2356400844574 9.912427666473391
117408 11.59508773117065 10.09568005142211 9.492326232910157
117411 8.702997888183592 8.388399999999999 6.64733811035156
117413 7.09735093841553 5.590840045547488 -999.0
117418 8.702171560287473 8.569009967422485 8.196256197357178
117421 11.3527972530365 11.70892972030639 11.22709976882934
117428 10.45982504196167 10.16435980873108 9.68851084785461
117433 11.09507040977478 10.64261994857788 10.20011013221741
117434 -999.0 10.4268 10.26754003486633
117439 -999.0 10.83488989715576 10.182009765625
117446 11.62913544197082 10.64282972030639 9.962628609848023
117454 11.71775073890686 11.21285977172851 10.72489405822754
117465 7.458049160385132 -999.0 6.461345127868654
117469 11.36889326095581 10.02405980873108 9.195330372619631
117481 8.172508042526244 7.28183010406494 7.535637295532227
117483 11.39024446182251 10.8115 9.332857915496822
117485 7.603015988922118 7.157349974060061 7.273564512634279
117486 -999.0 10.05868982315063 9.673286381912229
117490 12.13201595916748 12.79693982315063 11.84288915672302
117495 8.347758894348143 7.714569869995117 7.207866512680055
117496 -999.0 8.145609967422487 6.989599494171143
117520 -999.0 9.352900074005124 9.898591121673581
117524 10.32480553703308 9.64183008842468 9.517931952667237
117528 11.13946216430664 -999.0 11.02374418182373
117530 7.167835068511963 6.359590045547487 5.396013412475585
117536 -999.0 10.02321990890503 8.52015934715271
117543 6.474231510543826 6.029380091094971 5.536022848510742
117555 7.923513485717771 7.697259915542603 6.57763198928833
117557 9.518885462951658 8.971180142974852 8.053186133193968
117562 8.431614477920531 7.493899999999998 -999.0
117563 -999.0 9.734900074005127 8.618432579040523
117568 12.03168478050232 10.93163012542724 10.9910511882782
117569 9.250607503128055 9.85165 9.404668809890751
117578 10.76352169418335 10.16411987457276 7.891499287033074
117579 12.47022979774475 11.81398989715576 -999.0
117583 -999.0 5.622669869995119 4.701532227325442
117584 6.513855889129637 7.038389791870116 7.18474957885742
117589 7.263306818389891 -999.0 6.839691224670411
117591 9.326009185409546 8.803130130004881 9.263796950531006
117601 11.32539528770446 -999.0 10.97677433357239
117603 11.85223135490417 12.2265797203064 11.37788360748291
117604 10.3424386089325 9.434150074005121 9.241725298690797
117606 8.871213570404056 7.024219869995118 7.659772230148318
117612 9.801028747177124 -999.0 9.42941517524719
117614 7.16652702102661 6.425799962997434 5.710372815322875
117617 6.2885245552063 5.008230091094973 -999.0
117620 9.829460161209107 9.660989897155757 8.828309620666506
117621 9.70197562789917 8.713140071487423 9.145637271118161
117628 13.4389774723053 12.75129992599487 11.82698891525268
117636 5.460675659179683 -999.0 12.14629275588989
117639 9.062200191497801 8.049559915542602 7.791417564392092
117647 8.407825226593019 8.184669882965089 7.880744738769533
117648 11.44456364021301 11.50971994857788 -999.0
117649 10.88841507148742 10.52363001441955 -999.0
117658 8.94041774597168 8.319569857025144 7.513704727554323
117662 10.10389720497131 9.482730014419555 9.569733329010006
117664 9.487698079299927 8.536500037002558 9.421703226470948
117675 8.969319676971434 7.703340084457399 7.161522230148315
117676 -999.0 9.849980088424685 9.761766675949094
117683 6.904199448394778 6.788089752960206 6.492534483337404
117685 12.24827411155701 11.6370297203064 -999.0
117699 9.110914389038088 7.589669948577881 6.866999392700196
117703 10.62252134361267 9.950389860153194 7.657663138198849
117706 8.670131972122189 -999.0 8.060757561492917
117711 9.325420447158816 8.562569857025146 7.860334459686283
117715 10.06291965560913 8.26701017684936 7.353412832641601
117718 11.26749985275269 10.88998005142212 11.20427163009643
117719 8.036366284561156 8.454740071487429 7.898803892517089
117723 8.612811968994137 7.663000074005128 6.638916603851317
117724 8.726391614151 8.650740058517453 7.209491621017457
117727 8.443725572586061 8.030890045547487 7.101771184921265
117733 8.505554935455319 8.492549974060058 8.014223114776613
117750 12.77128696975707 12.39684992599488 10.94035553703307
117757 -999.0 8.34040002593994 8.164481018829346
117762 6.613214461135865 5.491090032577516 4.450667519760133
117766 12.06024643363952 12.17310980873108 11.21858928260803
117767 8.643017146301268 7.629549974060056 7.58317482833862
117768 9.617688660049438 9.190019882965085 -999.0
117772 9.412177824783328 7.68266989593506 -999.0
117777 9.351198598861696 8.94103010406494 7.666696573638917
117780 11.975506275177 11.74206994857788 11.30903383445739
117782 7.131128086853027 6.794719908905029 5.244590861511232
117785 8.875132712936399 -999.0 8.261688522338865
117788 10.78611277198791 -999.0 9.650618464279171
117789 8.101185726165772 6.897839823150636 -999.0
117791 11.04947075576782 11.07368986015319 -999.0
117798 10.17708123283386 9.388280117034913 8.430000929260252
117807 10.21010079612732 8.77033001441955 -999.0
117831 11.26151116600037 10.8604601398468 11.0465317993164
117832 8.537252317810061 7.552999974060061 8.154034958648685
117834 11.96357991256714 11.20683982315063 10.98062631874084
117842 9.15637850418091 8.562510176849365 7.401443345642088
117846 8.520682078933717 8.334659915542602 6.443569910430909
117849 12.16827216262817 11.80708989715577 10.7323537109375
117850 8.112878885650636 6.998509967422487 5.993939703369141
117852 9.780972782897946 8.30493045654297 7.656318916320797
117856 -999.0 12.37839996299743 12.42337156181335
117860 -999.0 9.986060139846801 10.07421880340576
117863 8.733868829727175 7.056150074005125 -999.0
117865 12.91810802154541 12.4359898601532 11.56270099792481
117882 11.19839215736389 -999.0 9.744142254257197
117885 7.46147652931213 7.868150074005126 6.36922350387573
117900 9.045108878707884 8.400219895935061 8.199166314697267
117925 8.18239747047424 8.315559915542599 7.668095276260376
117931 6.11465453453064 5.466609941482545 5.539703349304199
117935 7.599473488616942 8.344409915542602 7.561586600875857
117939 8.727955742263791 8.25235 7.697792459106448
117946 6.551131400299071 6.304460208129882 4.968886305236817
117947 6.871878630828856 6.759509941482545 5.940901725006103
117955 9.608413522338866 8.14221017684936 7.607004647064205
117956 7.010795796585086 6.705469882965089 5.858092713928226
117957 11.31741734962463 10.79656010284423 10.76390244598388
117968 10.15781328163146 9.88989019126892 8.556271072387691
117969 10.6233925743103 10.21450980873108 9.977916659164427
117970 8.611076284027103 7.979880051422112 6.560376729965212
117974 -999.0 9.8139 8.436148061370847
117977 10.40383172836303 10.6972601398468 9.289002464294434
117979 -999.0 11.71237996425629 10.56398215427398
117981 13.19024587173462 11.2406101398468 11.11775579986572
117988 12.07540352897644 11.73589996299743 11.82675943031311
117991 7.715721268463136 8.11009959487915 6.574367817687989
117996 -999.0 8.179730125427238 7.890841831970217
118001 -999.0 12.55845007400512 13.30352019920349
118002 13.18788348197937 13.51850007400513 14.09839654960632
118009 10.75519302253723 9.969640228271478 9.769725670623776
118020 9.645072858810426 9.06646988296509 8.826201073837279
118033 10.87776029052734 10.6811702796936 10.30606784591675
118034 10.40310790443421 10.3970099155426 8.610247716903684
118040 10.44676025543213 9.459480051422114 8.596254761505124
118046 8.851748528671266 7.332210208129885 8.024449743652344
118049 9.299695016479491 -999.0 9.179739748764037
118052 9.965832357406615 9.426230091094968 8.81438938789368
118054 7.617343717193602 6.048389749145505 5.217285743713379
118058 10.67964764823913 10.95249996299743 9.468025115585327
118064 9.408157019805909 9.562410176849363 -999.0
118065 4.209255656433109 4.737440045547485 -999.0
118074 11.55010416870117 10.65318008842468 10.5845873752594
118080 9.37966604385376 -999.0 8.01003000679016
118090 -999.0 8.22581990890503 8.395188011932373
118091 7.734235056304929 7.59986954345703 6.224696443176265
118094 11.7976155910492 11.05094992599487 10.86503426742553
118098 9.669315618133545 8.969919948577878 8.130994859695434
118099 11.52035981025696 11.66698989715576 10.54241829986572
118103 9.651454133987425 8.130680142974853 8.584582357025145
118117 9.235971142578123 8.217819543457027 6.566676430511473
118122 -999.0 8.476160260009767 8.011086707305907
118123 9.229903730010985 -999.0 7.860117114257813
118129 12.22405514183044 -999.0 11.58748887786865
118136 10.09683808937073 9.602719869995116 9.535172517395019
118145 8.538116613388059 9.090210102844235 9.134521559906005
118148 7.312686186981198 6.683670279693597 6.465994654083248
118160 10.2234452747345 10.34521017684936 -999.0
118165 9.998036433029172 9.731430130004881 8.740017301177978
118175 8.832133129882813 7.957549974060059 8.0727407497406
118179 7.869702892303462 10.03106998558044 -999.0
118180 8.963189651870728 8.20383011703491 7.97065383644104
118182 11.48626604499817 10.66901991157532 9.822964195632933
118194 8.905636626052855 7.815980117034911 7.339882597351075
118198 11.0282077671051 -999.0 9.66785768585205
118200 11.52058299560547 11.00168008842468 10.23523888587952
118210 10.44212933883667 10.5225 9.199764426422119
118214 9.40181358566284 9.17011989593506 -999.0
118231 12.04768083000183 11.40071017684936 10.96247100334167
118235 5.177464282989504 -999.0 4.681935056304932
118243 12.57019283027648 12.0435398601532 11.2912597366333
118245 6.181484930419921 6.268030142974856 6.106180494689943
118249 7.169003834915163 7.06731988296509 7.016449541473389
118254 7.281798680877682 8.530000000000001 -999.0
118260 9.55928200378418 8.911209915542603 8.899651760101317
118269 -999.0 7.944580130004881 7.237909671783446
118271 10.65927081298828 10.04184996299743 10.87611058921814
118272 8.576471864700316 7.523180117034909 8.039049650573729
118281 8.882451731109615 8.381250074005129 8.479120858383173
118282 13.2189095500946 -999.0 10.86455218086242
118287 9.30635166969299 8.736059941482544 -999.0
118290 -999.0 7.398240084457399 6.091400092315674
118291 8.587919099426268 8.52445 6.527171789169309
118292 8.264688330459595 -999.0 7.651423695373535
118293 8.058722174835204 7.969010260009764 5.878299543762203
118299 8.375050556945792 7.788910176849367 5.476499040985102
118310 6.185448991394041 6.512010221099853 6.394672220611572
118319 9.116815775680543 9.506969895935057 8.351541504669187
118335 6.989326361083983 7.380659928512574 6.316096319580079
118341 9.487831760787966 9.017219874572751 7.226961830902102
118344 9.774505315017699 8.231069857025144 8.417826624298094
118345 8.070525526428222 7.933190045547488 7.462064419174195
118348 6.477408460998531 5.858800000000002 -999.0
118349 8.666445892715455 7.63090002593994 6.553601686096193
118360 7.474922472381591 7.763419908905028 8.482529647064208
118371 11.70910412864685 10.3528202796936 9.271463848876948
118375 7.665996745681764 7.631830142974855 6.806935886001587
118385 11.8064065700531 -999.0 10.1140831111908
118386 8.676899284744263 8.546340032577515 -999.0
118388 7.341311227035523 6.782249974060059 6.727123320388796
118393 7.183447307586671 7.191419869995117 6.409422924804686
118400 7.435130807876588 7.243840045547487 6.572533712387084
118417 11.78550822029114 11.31628989715576 11.16647708282471
118419 10.35479598846436 8.632030117034912 9.615869108200073
118425 11.58863447532653 10.80888001441955 9.949703342056273
118430 12.30396450080871 11.71919992599488 10.85567485809326
118435 9.855462867736815 9.967680014419555 9.37267715835571
118439 9.181535297393795 9.441100405120848 9.29683313102722
118447 11.01071527481079 10.03175003700257 -999.0
118452 8.252764211654664 7.702450074005123 -999.0
118454 9.509065262603759 9.330390032577515 8.820007068634034
118457 7.374544436645504 6.579569948577879 -999.0
118458 7.922732540130615 6.65318009109497 6.942389234924314
118460 10.69524218215942 10.57901017684936 9.491134948348998
118461 10.27541014480591 9.561089823150633 8.622197492599486
118462 7.455124961853026 6.417590084457398 5.353344823074341
118464 12.35578060150146 10.53725977172851 -999.0
118466 9.055745893096926 -999.0 8.370154340744016
118471 12.08663369865417 -999.0 10.74807260398864
118473 11.67114549217224 10.86704996299744 -999.0
118477 11.53575552520751 10.8723101398468 -999.0
118492 7.921304352188112 7.236090058517457 6.726752959060671
118493 10.33713807182312 9.059020353698727 -999.0
118512 10.2359697719574 10.30140007400512 9.256816124725342
118514 -999.0 11.29781994857788 10.01160686149597
118517 8.532291397094724 8.257730142974854 7.515496489715576
118520 10.41614300575256 9.791760176849364 -999.0
118527 9.914227878952023 9.54373982315063 8.4942976146698
118532 12.35490054588318 11.63443008842468 -999.0
118538 -999.0 4.288380117034914 1.667314681243898
118540 9.00829093818665 8.59413009109497 8.20343017311096
118545 10.33249751396179 8.791160176849367 8.011841067504886
118559 12.36382224006652 11.92048982315063 11.05083725814819
118560 11.33197470779419 10.68205007400512 -999.0
118561 9.124264053726197 8.906380130004884 8.248994454956057
118563 10.18401074295044 10.31616985702514 10.32572781219482
118578 9.56093191223144 7.604230014419554 -999.0
118580 9.875703901290892 9.532740191268918 -999.0
118581 10.93539780578613 10.1042398601532 9.649189426803584
118594 7.509361570358278 6.809080104064944 6.12861199874878
118595 10.96307680397033 12.03786998558044 11.82135305824279
118596 -999.0 9.129919911575312 7.15390669364929
118607 12.43895003280639 11.58389019126892 -999.0
118609 12.33385836257934 11.02821994857788 11.18345606803894
118613 10.12220519409179 9.100530051422112 -999.0
118619 9.379677903747558 8.191240228271486 9.566217247009275
118620 8.673468042755125 8.261340032577515 8.260005323028567
118629 8.842584816741944 8.531280130004884 8.047389589691164
118640 9.45168273048401 9.410580104064945 8.058258369445802
118643 12.71346675186157 12.25941994857788 12.67155897216797
118648 -999.0 7.252539752960208 8.137197668838501
118652 10.63738706665039 -999.0 8.80516446151733
118655 9.340401184082026 5.187649851989747 6.506790546417234
118661 7.476020282363891 6.821580104064942 5.43156767921448
118662 10.16394933357239 9.56396010284423 -999.0
118663 9.798265463638307 8.759650074005126 -999.0
118665 10.82200596466064 10.65749992599487 -999.0
118667 10.42557543411255 9.721369882965089 9.598755502319339
118674 7.189898335647581 -999.0 5.921780699539187
118680 8.502218644714354 7.908690032577512 8.020192848205568
118697 7.779678643417357 5.270590045547488 4.464619289016724
118699 9.376823876190182 8.90810040512085 -999.0
118710 7.490117673110962 7.057190084457397 6.124515244293216
118718 10.04328719749451 9.626100012969971 9.122662001800538
118722 5.51939683380127 5.341669869995118 4.849759156799318
118723 12.24461254577636 11.69198008842468 10.80274510154724
118724 9.370296094131472 8.342980104064939 7.83354606666565
118734 10.2870821598053 9.748119882965089 9.486487320327761
118740 9.88452567405701 9.579130142974858 8.83659969596863
118743 10.69054664344788 9.531599925994872 -999.0
118746 7.396342962265017 7.466949925994866 -999.0
118748 9.118735694885252 8.947 8.267420309066772
118756 -999.0 7.845769857025147 9.518161051559446
118757 10.06319147720337 10.20989998703003 -999.0
118765 11.613654454422 -999.0 11.23284510154724
118771 5.674750552368164 4.810259967422486 -999.0
118782 7.571514205932616 7.557850025939941 5.572816262054444
118785 10.44067726631164 9.664290032577515 -999.0
118789 7.987486907958981 6.232199999999995 3.731207003784178
118792 -999.0 9.582130091094971 8.804647180557254
118796 7.630143746948243 6.847059954452516 6.743477044296266
118797 9.530127652740479 9.645369857025148 9.173057205963136
118799 8.140331234741211 7.479480117034914 7.99464189491272
118804 13.08258962783814 13.31883989715576 13.01299247016907
118805 8.019280340576174 6.541100012969971 -999.0
118807 9.868973491287232 -999.0 9.308500471496583
118809 11.08465083961487 8.952290228271483 -999.0
118822 12.56387173156738 10.46681998558045 10.31736009902954
118823 7.244012985992433 6.290440058517456 5.00784793701172
118826 8.71182487640381 8.563159954452512 7.978867753982544
118829 -999.0 7.410049974060058 8.356443117523192
118838 10.40469166069031 9.909589897155755 -999.0
118840 6.959076752471925 6.522880130004885 5.845749114227295
118841 5.383745474243167 4.78603981781006 -999.0
118848 9.164989884567262 8.882690084457398 8.569871120452882
118851 10.04937962455749 8.232870279693604 6.585511247253416
118857 8.812697406768796 7.634280456542967 7.740859187316895
118861 9.677228876876832 10.19295995445252 9.761682674026492
118868 6.75607216911316 6.94866990890503 6.042560601425171
118877 10.28418808403015 9.31388989715576 8.453533356857296
118879 11.59532235832214 11.19305980873108 10.81385255851745
118880 8.735112545013425 -999.0 7.530432542800904
118889 12.87433789405822 -999.0 10.38551196136474
118895 8.022644385910036 7.874290058517457 7.881532123184204
118897 12.07635787086486 11.72269019126892 11.02428962020874
118898 9.08932451171875 8.594230104064941 7.750982731628419
118901 10.32517472114563 -999.0 9.409624427032474
118902 7.72212032394409 -999.0 5.836921012878418
118907 9.042657804107664 8.934209808731078 8.180410303497315
118910 8.354445166015626 8.113269882965087 -999.0
118914 -999.0 9.496860102844238 9.193817620468137
118917 11.02544946098328 10.8392398601532 9.759674525833129
118918 10.48320176048279 9.71513011703491 9.993167950820922
118920 8.793636235046383 8.12957035369873 8.913378200149534
118922 8.444754057312013 7.517759928512574 7.633041471862795
118928 9.182237128829957 8.38136990890503 7.250683943939212
118936 9.35586365737915 9.129169857025147 8.419282244491576
118944 10.24539528694153 8.210889823150636 9.050686337661743
118945 7.807104285049437 6.819190228271484 6.374466027450561
118948 6.181528445434568 6.307950025939941 5.707659166717531
118951 8.881216206741332 8.492169869995116 -999.0
118952 14.64431035881042 13.18258989715576 13.78773989372253
118958 9.408749266815184 8.24455980873108 7.432866628265375
118959 -999.0 8.67288009109497 8.516353252410887
118961 10.2071311630249 9.509330125427244 7.857897424697875
118963 7.50983787536621 8.00605 7.841805807495116
118964 7.803576319122314 6.941089765930174 6.898698793029783
118975 11.92914904937744 10.94948008842468 10.30453289985656
118979 -999.0 7.936289791870116 8.77768236999512
118981 11.90191845779419 11.66495007400512 10.71504459571839
118984 10.54441749153137 10.41476017684936 -999.0
118994 11.80439771080017 11.53666998558044 11.65520818977356
118995 5.168836765289304 4.000739752960204 -999.0
118997 8.155009054565426 7.201329720306394 6.444035031127928
118998 10.64904815406799 10.27719996299743 9.70526070327759
119009 8.6746100151062 8.296589765930179 7.817306734466554
119012 8.907820204544066 8.436959915542602 8.014823543167115
119013 10.11475461578369 8.96374030227661 8.339894314575194
119035 8.903058991241457 8.00421990890503 8.319228647613528
119036 8.3722086101532 7.770640045547487 7.666046595382691
119042 10.97449006233215 10.25008005142212 10.11054310340881
119044 9.00489323005676 8.406680142974851 7.771135041427613
119049 3.158485321807862 3.792769857025148 -999.0
119053 -999.0 9.468669882965088 9.467166999435427
119060 10.64977792549134 10.28318012542724 -999.0
119065 -999.0 10.76329996299744 10.0860031917572
119069 9.51264852905274 8.619309928512571 8.235085919952393
119075 8.713147655868529 8.152830117034913 8.156854956436156
119079 9.86817100639343 9.395030125427239 9.324329932022094
119080 4.705422909545899 -999.0 5.018347105789185
119082 6.649198823547359 5.619649925994871 8.397234069824213
119084 13.86365543327331 11.79501987457276 13.79584719314575
119095 6.668190384292602 -999.0 4.88875165939331
119097 12.21773452148438 12.40819996299743 11.6727610042572
119098 9.421777122116087 9.399840191268918 -999.0
119103 9.507882360076897 8.087130014419557 6.08737513275146
119104 8.113958821868895 7.56253977890015 6.212742361450196
119113 8.067209109497071 6.942519543457029 7.714060144042969
119114 -999.0 9.89173001441955 10.78142469139099
119115 10.06858928604126 10.29848012542724 9.236758485794068
119119 11.36302162780762 10.48685977172851 9.826339526367182
119125 9.287124808883668 8.529080456542967 8.048042633819575
119137 8.899520254898063 7.896360139846804 6.405119357681269
119138 11.26357635154724 11.32556994857788 11.57134640159607
119149 8.85745189628601 8.471759954452514 7.099649810409546
119159 11.28510870399475 10.95006994857788 10.16006433792114
119162 12.98206376800537 12.43620003700256 12.29524647445678
119167 10.00525255508422 8.58482972030639 8.228157537078856
119178 9.998829471588133 8.51821998558044 8.848798895263672
119179 12.93636748390198 12.26691017684936 11.5752287246704
119182 12.43482071495056 10.74644992599487 11.45839727134704
119183 11.12578480072021 -999.0 10.60978223762512
119191 7.864054792022706 7.442230130004882 6.3954576713562
119197 -999.0 9.166290032577514 8.615539310836795
119203 10.94969500045776 10.51731994857788 10.34253572731018
119204 9.33428477973938 8.771719895935057 8.357105492782594
119208 9.901543167877197 9.48530002593994 8.289232133865356
119218 9.076245845031739 8.401040045547484 -999.0
119220 12.54497272453308 12.0639601398468 11.75506447029113
119225 8.99638600082397 7.155529720306391 -999.0
119231 8.386275275802616 8.073419869995119 7.811858411407473
119233 10.45056666450501 10.4226400844574 9.44513037147522
119238 8.815281682586672 7.805219985580443 -999.0
119239 4.737947532653808 3.592080117034911 -999.0
119242 8.253829945755008 7.590469869995114 -999.0
119247 10.44306720733643 -999.0 9.519548811721801
119250 7.290322278594969 5.936399987030027 -999.0
119253 9.441261113357541 8.88874022827148 8.067329391479491
119263 8.754604890060424 8.787400000000002 7.572690486526487
119265 14.24252911758423 13.71328982315063 13.37363249664306
119266 10.13997311935425 9.764240191268916 8.444390429306033
119267 7.59666103401184 6.099489860153195 -999.0
119271 12.1911938911438 11.56509999999999 -999.0
119275 11.85557094841003 -999.0 12.1151443031311
119276 13.86488179664612 -999.0 12.80801414756774
119280 8.587440175628664 7.876839897155754 -999.0
119289 12.56269015464783 11.66204019126892 10.89637446517945
119296 6.680060053253172 -999.0 8.53898613815308
119302 9.315131100845342 9.082880104064941 8.11378032798767
119304 6.753211058044435 6.094440071487428 4.654031415557864
119308 11.66072066726684 11.01531010284424 10.78760227012634
119312 8.021233278656009 7.145500012969972 -999.0
119315 9.527070849609373 9.647719882965088 8.37993455734253
119319 11.16115996665955 10.90734019126892 10.77440186958314
119322 7.097138564300535 5.445080051422117 -999.0
119325 12.77723876724243 11.96838001441955 9.806379196548464
119330 10.46956190223694 10.36811998558044 9.154102761077882
119335 -999.0 10.61749004554749 9.762391223907471
119336 7.887683873748776 7.149410260009764 -999.0
119351 12.48681069717408 12.15493012542725 11.75499575462341
119357 12.94694532852173 12.50671010284424 -999.0
119358 10.39540550575256 -999.0 9.724158657836913
119359 8.218551602172852 7.832080130004881 7.516596412658694
119361 7.791314817428589 6.877480142974855 -999.0
119363 7.738805537414549 7.884089860153198 6.151112265014646
119365 9.067902267837523 9.478309967422486 8.552008751296999
119372 10.23077126235962 10.05496988296509 9.832133459472658
119377 10.8809368598938 11.4090702796936 10.67176613159179
119378 9.254589323425295 9.203869543457031 8.304189791870115
119379 9.868516934585571 9.195449987030027 9.353006025314329
119385 12.59802028503418 11.24868982315063 11.00771736602783
119409 11.10147268981933 10.90008001441955 9.796562165832517
119411 11.43772850875854 10.34601998558044 -999.0
119413 9.540409115982053 9.727569874572755 -999.0
119415 8.455069482421877 7.997340084457398 7.497162252044679
119418 10.7146118812561 10.60244019126892 -999.0
119425 11.99110828552246 11.04721991157531 10.11357934837341
119426 12.63219940490723 -999.0 13.02221809616089
119427 5.324843940734861 6.202539749145501 4.931565380096433
119436 10.17235039863586 9.738869857025145 8.47981271209717
119438 8.928634295272825 8.033419869995118 8.345108687973024
119441 11.74523618431092 9.397589823150632 10.14916704597473
119446 9.185538025665284 8.345680125427243 6.945285810852052
119451 8.667244657135 7.97111991157532 7.134767827224726
119453 8.83030295677185 9.316669857025143 8.664185287857055
119456 10.05519927215576 10.82659996299744 9.126838621902463
119473 8.461963103866577 8.238199974060059 8.524677329254152
119475 8.80941563796997 8.00145002593994 7.851487213897706
119477 11.89179587554931 11.1424297203064 10.90229725494385
119479 11.44333500404358 9.800529720306393 -999.0
119480 8.504818389892577 7.893950012969969 8.820976134872435
119489 9.746650210571286 9.946950037002557 -999.0
119490 10.40713043060302 8.938229720306394 -999.0
119494 8.664205555343628 8.257369857025147 7.666918120956422
119495 9.20650964202881 8.98294007148743 8.55146066055298
119499 11.69509985771179 10.10690980873108 11.17243893585205
119505 9.416349351501465 -999.0 8.60921820526123
119506 8.837296684646606 9.083880130004882 -999.0
119508 8.86667026634216 -999.0 7.270029006195064
119513 9.48945575866699 7.640510250854492 -999.0
119514 12.07823541221619 10.33770003700256 11.05061520576477
119515 -999.0 7.795239765930178 7.595473496246341
119521 7.235659583663941 6.708319857025147 6.044724307632447
119523 12.58316865959167 11.98455007400512 11.03337626228332
119525 9.624527280807493 9.064370279693598 -999.0
119532 11.58721517906189 10.53715007400512 10.04935240974426
119533 12.84691021957397 12.17251998558044 12.26372296638489
119534 9.039132582855224 8.452489749145506 -999.0
119538 7.14341022453308 8.106590071487425 6.804710838699337
119545 10.38547075119019 8.99413008842468 -999.0
119556 11.5786433013916 11.12320003700256 11.22768518943787
119558 9.559521869277955 9.422709954452515 8.563903833389281
119559 14.07528049201965 13.36921017684936 11.98148069267273
119562 10.72023103561401 11.03634019126892 10.76974603271484
119565 -999.0 5.714650000000001 3.941698368835444
119567 9.050035550308227 7.890780130004885 6.988467546081543
119572 8.583786210250855 7.955440084457397 6.941202953720092
119575 8.961422947311403 7.313370279693597 -999.0
119579 8.23456098823547 8.34029992599487 -999.0
119601 11.10681761550903 10.91056994857788 10.26238268928528
119606 9.961906539916992 9.374319948577881 -999.0
119611 7.730930030441288 7.917130104064944 7.659838440704347
119618 8.846868968582152 8.612519857025145 8.4219135597229
119624 9.466978550338743 9.266940045547484 9.053681969833372
119628 9.226056118774412 7.837580088424682 -999.0
119631 11.24456777648926 10.32037972030639 9.824323820114135
119634 10.42147468070984 8.412880051422116 9.085609217453
119640 8.81992484703064 8.23010994148255 7.937677602005005
119641 -999.0 11.03877972030639 9.718370278930658
119643 10.58459990310669 11.66136987457275 11.46239035263062
119647 9.502869974136347 9.144889897155757 8.930785786437985
119650 8.256009956741334 7.038700000000002 5.731700303268434
119662 7.75513123588562 7.136890084457398 6.564737293624877
119673 10.66945150070191 9.922380051422113 9.32086622962951
119678 8.980559663009643 7.923919895935058 -999.0
119681 10.21684947013855 10.27873989715576 9.49953202819824
119682 8.909743690872192 8.791189823150633 7.50863561477661
119686 11.02737960624694 10.35763008842469 -999.0
119695 7.940984307479859 7.475969857025148 6.150633879089353
119701 9.559722653198243 9.890790071487427 9.214041659545899
119708 12.77564821662903 11.09779004421234 -999.0
119710 10.48542140274048 10.22275977172851 -999.0
119711 -999.0 10.93500977172851 9.061785429763797
119718 10.59344878387451 10.53526988296509 10.01781564674377
119731 9.935607168960573 9.610659954452515 8.850733739089968
119732 -999.0 6.846630104064942 5.88645230293274
119734 11.92813011169433 11.67228989715576 -999.0
119737 11.77332055091857 -999.0 10.42378135223388
119741 8.661503776550294 7.926919869995116 8.07110399398804
119742 6.042890956497192 6.155469857025147 5.978533346939087
119744 10.82469062271118 9.765399925994872 -999.0
119745 8.192328495025635 -999.0 6.984538008117672
119746 -999.0 6.582899594879146 11.27861896095276
119747 10.54557329711914 -999.0 9.226084593582152
119757 8.569422052001954 8.543790058517454 7.786855310058595
119758 7.488027263259888 6.810400012969973 6.343360372924806
